-43.691302552308,-379.763176310293
-49.927450892723,-378.996371549062
-53.040588206554,-378.574558049934
-62.357730545556,-377.155821168397
-68.548504049644,-376.082574167637
-71.637066839996,-375.507830350529
-74.720802120246,-374.907724287600
-87.003308457150,-372.254515509899
-90.059789566142,-371.528241595847
-108.263979163366,-366.645483833791
-129.167008242014,-359.823406661945
-135.063904221304,-357.654500567934
-137.998786162658,-356.533778228140
-149.643257611183,-351.810880234698
-152.529628690761,-350.570552630221
-161.126229230703,-346.707857213959
-163.970280335280,-345.373344609525
-166.803269628119,-344.015507268741
-169.625005860212,-342.634436954202
-172.435298544483,-341.230226996195
-180.795622135573,-336.879715947118
-189.046172077971,-332.324457153948
-191.771092962063,-330.761013277163
-194.483075355827,-329.175232057547
-197.181936200027,-327.567220637854
-207.842534220399,-320.915068154866
-210.473072925676,-319.197565111677
-213.089410796102,-317.458505960338
-215.691371242367,-315.698008184384
-228.479400231100,-306.578152630022
-233.487900201875,-302.784412510484
-238.433384671684,-298.908884233983
-240.882078230204,-296.940775892261
-243.314518639006,-294.952614871387
-245.730541745354,-292.944535456006
-248.129984505945,-290.916673274461
-250.512684998706,-288.869165288958
-255.227217162364,-284.715766369823
-257.558730691858,-282.610155947020
-259.872865691632,-280.485460723402
-264.448376666824,-276.179391117950
-266.709443897928,-273.998307541594
-268.952515131989,-271.798720755226
-275.572245476022,-265.090432726840
-277.741831519329,-262.818330837651
-279.892677172351,-260.528480718124
-284.137568109242,-255.896155479065
-286.231326993644,-253.553993160150
-288.305772708941,-251.194708190082
-292.396166122102,-246.425408667808
-294.411837860800,-244.015716148420
-298.383451488427,-239.147059103502
-307.957873209678,-226.695717489704
-313.454210471679,-219.039854678495
-317.012893156963,-213.861697300502
-318.760209651873,-211.250866844834
-320.486018626198,-208.625769897029
-325.533243711721,-200.666657017365
-330.382798672882,-192.585581861868
-331.954878062374,-189.865633885110
-333.504560034135,-187.132863058411
-338.018183979297,-178.859462426058
-339.477246442498,-176.077253351532
-340.913404218992,-173.283152163788
-343.716619903589,-167.660028635486
-345.083488797122,-164.831385845070
-349.044038478477,-156.279426677459
-359.645092022772,-130.074623904633
-361.735922954805,-124.149595424373
-362.744765335805,-121.174400025218
-363.729134458184,-118.191018044099
-366.534747184224,-109.193768625307
-367.420576482807,-106.179658960847
-372.924176973216,-84.891449680454
-373.610169376091,-81.825676524969
-374.270956498613,-78.754372079354
-376.101649735740,-69.509345170666
-376.661187820245,-66.417991461969
-377.195315207257,-63.322146092010
-377.703995947304,-60.222017945588
-378.644882276991,-54.009750281258
-379.077024562596,-50.898029910489
-379.483593597487,-47.782865028556
-379.864562039742,-44.664465812941
-380.219904274880,-41.543042656996
-380.549596417541,-38.418806155929
-381.131943538867,-32.162736424091
-381.384559406075,-29.031325264856
-382.431747112441,-7.068153968742
-382.478207680926,-3.926913442669
-382.498866862529,-0.785397276145
-382.493723351789,2.356182608635
-381.921151941798,21.195133862521
-381.735499220707,24.331227562899
-381.524096005786,27.465690724384
-381.286956645060,30.598311919910
-381.024097222429,33.728879848479
-380.421291199499,39.983011418672
-379.324683476494,49.343535599488
-377.997801521010,58.674202553451
-377.504471087997,61.776810443497
-376.985676600962,64.875262139856
-375.871837495585,71.058861359389
-372.644284053077,86.430536053929
-368.788426430405,101.656758412737
-366.175990766060,110.711985740000
-365.255701525468,113.715753100168
-363.341277411153,119.700109144610
-360.286009140321,128.615674074900
-358.127544475462,134.516400070682
-357.012042535789,137.453270184539
-355.872460727610,140.380880805315
-353.521366853664,146.207534614044
-352.310013501208,149.106184938046
-351.074897696171,151.994790067368
-349.816102810113,154.873155242425
-347.227817255678,160.598390165835
-344.545855625598,166.280345715376
-343.169971563708,169.104614416533
-340.348861234102,174.718781636807
-335.945279766208,183.051274245236
-334.431969704689,185.804353122962
-331.337785640407,191.272768074579
-329.757120429566,193.987735504080
-328.154214808624,196.689631916213
-319.809918070878,209.996705458677
-316.320416087560,215.221733024788
-314.543605139967,217.812581054338
-312.745580240405,220.388752072542
-309.086375214641,225.496369497769
-305.343788428551,230.543208245439
-303.441541594299,233.043409764952
-301.518829767209,235.527907679352
-297.612531308845,240.449123949209
-295.629208180207,242.885510623306
-293.625947046082,245.305530352032
-291.602883033081,247.709020035192
-287.497893534733,252.465762457192
-285.416244933911,254.818694619970
-283.315347204108,257.154455607162
-281.195342047220,259.472888007490
-279.056372451490,261.773835579906
-265.832468696270,275.203740139640
-263.564857741604,277.378019611591
-258.976463797124,281.670359106415
-256.655990241481,283.788129901807
-254.318207219656,285.886777372757
-251.963272382746,287.966160112917
-249.591344536839,290.026138015685
-244.797150750028,294.087325440367
-242.375208096987,296.088261334255
-237.482447841336,300.030143431101
-230.023602601520,305.791010734812
-227.506069078042,307.670259421767
-217.284209454256,314.978685504018
-214.691674681268,316.753034433062
-209.463341384198,320.237581517483
-204.178499687839,323.635814249942
-201.515332979540,325.302275697765
-196.148405570217,328.569327528090
-185.257259033772,334.836897571480
-179.735976783183,337.835727314023
-176.957057569223,339.301045940685
-174.166202467603,340.743501651923
-171.363599613840,342.162997308867
-162.887197660003,346.282775832803
-154.311913164991,350.192566248001
-151.432408560800,351.448752505219
-148.542688641513,352.681257867710
-145.642948187976,353.889999354481
-136.885561445365,357.372834820705
-133.947699926489,358.485723124929
-125.080689668302,361.679168700800
-122.107875052219,362.695005273345
-113.140802588255,365.595621950928
-110.136240397068,366.513312924919
-107.124246246833,367.406308963317
-101.078774522567,369.117977537015
-98.045704373449,369.936534900129
-95.006017088304,370.730166990787
-91.959917516879,371.498820415743
-88.907610938743,372.242443465499
-82.785199947634,373.654400040506
-76.640434425316,374.965656842195
-73.560186087174,375.583411538396
-70.474970673024,376.175861145604
-64.290470536963,377.284687468410
-61.191602557589,377.800989644593
-58.088600959197,378.291837657916
-45.639444035333,380.000054142293
-39.395512006033,380.700661456981
-36.269443306580,381.012503052368
-33.140920264603,381.298674799710
-26.877354472244,381.793933708451
-23.742733740426,382.002987677493
-20.606502674079,382.186305416015
-14.330054843638,382.475684884907
-11.190260948540,382.581727294840
-8.049702428412,382.661994834624
-4.908590869364,382.716482184498
-1.767137893121,382.745185761580
10.797855326325,382.602151484217
20.214815642349,382.224228992022
26.486386113793,381.843516837239
32.750862343821,381.359910079358
39.006556371256,380.773539732025
42.130583214854,380.441866726017
48.369944385823,379.701657199587
54.596314947001,378.859132652504
57.704104356725,378.399572331138
63.907844781110,377.404010809946
67.003377932569,376.868076846030
73.180727620519,375.720083446349
85.474742522031,373.120715574454
94.635637094639,370.907126099906
100.711423447445,369.306389312708
103.739259174759,368.468677238476
106.760117894532,367.606144164030
112.780091021613,365.806849401643
115.778800010941,364.870209071701
121.752653124855,362.923258357822
124.727394950522,361.913079272988
127.693746336439,360.878521315089
130.651507523970,359.819654246004
136.540463186895,357.629279999147
142.392675723567,355.342547269931
148.206568849980,352.960072741544
151.098655865277,351.733132069907
156.852137109717,349.208257468398
159.713143930265,347.910493742155
162.563404456773,346.589295177193
165.402726773214,345.244750830459
173.853156459599,341.071957201166
184.955750507444,335.187067701348
187.700749490623,333.659150392520
190.433117790165,332.108758765434
193.152671448405,330.535997301874
195.859227372662,328.940971988872
209.190694832055,320.635701686013
211.815469383825,318.909402385239
214.425989795761,317.161622678577
219.603566230611,313.602094538282
227.258663324206,308.104689909283
232.285879092276,304.335785563132
242.151391706325,296.553036562922
256.457573387589,284.282452944513
261.089924079269,280.037589520196
263.379820819588,277.886793470006
274.560390039573,266.855002241512
276.741667557795,264.594122076305
283.173174149587,257.705167666555
285.279086799167,255.373927085427
287.365800753561,253.025485983655
291.481072209145,248.277636012202
293.509352794615,245.878546892741
301.423605279777,236.118212300833
305.259550535458,231.141962453576
307.146772667101,228.630400516170
309.013324707590,226.103439056467
310.859081075841,223.561248235654
316.270341400778,215.845016505444
324.861884256432,202.696216435730
328.146267300057,197.339877513491
334.449184313236,186.469147882997
337.466022491838,180.957684731924
338.940427427892,178.183575716164
340.392023533400,175.397463820996
341.820713180929,172.599536617226
343.226400285761,169.789982469162
344.608990312337,166.968990521928
345.968390280674,164.136750688563
352.414394618363,149.813532318588
353.632789542938,146.917834724311
354.827387616052,144.012239054770
355.998108517698,141.096940901713
358.267605571550,135.238022752584
359.366229144158,132.294797141491
362.516718655646,123.412433308575
363.518186108718,120.434747345720
367.278793298230,108.444861535233
369.011060493396,102.405259794307
369.839976908191,99.375004304649
373.610209552398,84.127351784143
375.571076231464,74.909056183748
377.304511702853,65.645300278633
377.831598236945,62.548248366488
380.085037631791,47.003873972685
380.459115173127,43.884640612423
380.807593392462,40.762443678477
381.130448928545,37.637493268356
381.427660144511,34.509999662176
381.945071698610,28.248224814017
382.528415004588,18.841754538202
382.788642909194,12.564030393857
382.880127973051,9.423778612641
382.951073708835,-6.282924896104
382.887960871106,-9.423874997388
382.544080797105,-18.842140194195
382.377966251741,-21.979329498019
382.186125109233,-25.115050746316
381.968570364087,-28.249092976858
381.161780398800,-37.639037756255
380.841535768530,-40.764256812403
380.495668433348,-43.886744051703
377.883815985080,-62.552550839710
377.359339982826,-65.650045908028
376.809476233325,-68.743135081018
375.007937794133,-77.993888166907
374.356910862886,-81.067276315400
372.252902024555,-90.253957997957
370.724932954929,-96.348451391618
369.923511373160,-99.386094265503
369.097203194131,-102.417062027136
366.469524099417,-111.467878361197
365.544242890570,-114.470111774033
364.594370083087,-117.464655551007
363.619969653953,-120.451308290355
362.621107229125,-123.429869123821
358.382407563135,-135.259195433254
357.262276954555,-138.194303302440
356.118112482822,-141.120125997933
354.949991187593,-144.036466757304
353.757991719218,-146.943129457575
352.542194333300,-149.839918628721
350.039534824625,-155.603097847568
344.752348931789,-167.002448802447
343.372346953118,-169.824707707412
337.622303644579,-180.997735018226
334.610620754599,-186.512016980735
329.924541598381,-194.688974652131
328.317986263110,-197.388702554468
326.689345408287,-200.075164867369
323.366247032407,-205.407571136452
321.672013141981,-208.053156575874
319.956140978080,-210.684759416563
312.878600547305,-221.067820633308
311.056297806497,-223.626875833196
309.213071120169,-226.170901418448
307.349044510979,-228.699726362295
301.633426284525,-236.193302504237
297.721350762804,-241.109927833699
293.729169629015,-245.961734643927
287.593055793447,-253.115061304908
285.508809037030,-255.465692339024
281.282841626464,-260.115287913920
276.981192102361,-264.694955036085
274.802347469544,-266.958179918181
270.389351287926,-271.430651751225
265.903604089970,-275.830153050685
263.633825266852,-278.002169371332
261.346312792210,-280.155501088085
256.718703527197,-284.405533102496
254.378917997122,-286.501947774554
242.426510533706,-296.692411413658
237.530263390549,-300.629961869433
235.058090274102,-302.568495049786
227.547371041304,-308.261567393977
217.319593710648,-315.561712172816
212.117301973467,-319.085020337052
209.494664974966,-320.814565359846
206.857935384246,-322.522548930407
198.864968771956,-327.515990747519
196.173651145916,-329.136595650014
190.751607205525,-332.311336473056
